Lydia_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_2000000_9000_10 1 0 0 0 0 0 0 0 0 4 0 0 0 8 1 4 2 2 0 0 4
Steven_2000000_9000_10 1 0 0 0 0 0 2 0 0 1 2 0 0 3 0 0 0 0 0 0 0
Martha_2000000_9000_10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_2000000_9000_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Latashia_2000000_9000_10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ahmad_2000000_9000_10 1 0 2 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0
David_2000000_9000_10 2 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 0 1 4 3 0
Brant_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_2000000_9000_10 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 0 2
Kimberly_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_2000000_9000_10 1 0 0 0 0 0 1 1 2 1 0 0 0 1 0 0 0 0 0 0 2
Barbara_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Richard_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_2000000_9000_10 2 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 4 1 0
Christopher_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
George_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_2000000_9000_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Peggy_2000000_9000_10 1 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 0 0 0 0 2
Max_2000000_9000_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
Marion_2000000_9000_10 2 0 2 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Gretta_2000000_9000_10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Carmen_2000000_9000_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Heather_2000000_9000_10 1 0 0 0 0 0 0 8 0 1 0 0 0 1 0 0 0 0 0 0 0
Angela_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_2000000_9000_10 1 0 0 0 0 0 0 0 0 1 2 0 1 2 0 0 0 0 0 0 2
Norene_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_2000000_9000_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Frances_2000000_9000_10 2 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 16 4 0
Garry_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_2000000_9000_10 1 0 0 0 0 0 0 0 0 1 4 0 1 4 0 0 0 0 0 0 2
Mark_2000000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_2000000_9000_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Thomas_100000_9000_5 0 0 2 0 0 0 0 0 0 0 0 0 1 0 73 0 0 0 0 0 3
Jessica_100000_9000_5 2 0 4 0 0 0 0 0 0 0 0 0 2 8 32 0 0 6 14 12 0
Laverne_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Irene_100000_9000_5 1 0 0 0 0 0 0 0 0 51 0 0 0 1 0 0 0 0 0 0 1
Annette_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3
Dorothy_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
Anthony_100000_9000_5 1 0 0 0 0 0 0 0 0 3 7 1 5 0 18 0 0 0 0 1 2
Nelson_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 3 0
Eric_100000_9000_5 1 0 0 0 0 0 0 0 0 0 2 3 3 0 0 0 0 0 0 0 1
Erika_100000_9000_5 2 0 18 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 4 3 0
Patricia_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Judith_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Sandra_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Napoleon_100000_9000_5 1 0 2 0 0 0 0 0 0 0 0 0 0 7 32 0 1 0 0 0 1
Dolores_100000_9000_5 2 0 19 1 0 8 0 0 0 0 0 0 0 0 8 0 0 9 4 3 0
Eloisa_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 0 5
Gerald_100000_9000_5 0 0 0 1 1 0 0 0 0 1 0 0 2 1 32 0 0 0 0 0 0
Patrick_100000_9000_5 1 0 0 0 0 0 0 8 0 1 0 0 0 1 8 8 0 0 0 0 1
Nicole_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 0 5
Alvin_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Travis_100000_9000_5 2 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0
Tommy_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Timothy_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 2 2 1 18 0 0 0 0 1 6
Paul_100000_9000_5 2 0 32 0 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Tonya_100000_9000_5 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
Della_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 0 1
Bobby_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 0 0 0 5
Kevin_100000_9000_5 2 0 2 0 0 4 2 0 0 0 0 0 0 0 0 0 0 3 1 0 0
Sara_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0
Brenda_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Edith_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Jonathan_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Cole_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 6
Howard_100000_9000_5 2 0 5 0 0 0 0 0 0 0 0 0 8 0 32 0 0 6 16 12 0
Rudolf_100000_9000_5 2 0 0 0 0 2 2 0 0 0 0 0 0 4 18 0 0 0 0 0 0
Vincent_100000_9000_5 1 0 0 0 0 0 0 8 0 1 0 0 0 1 18 8 0 0 0 0 0
Elda_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Shawn_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Jeff_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 0 0 18 0 0 1 4 1 0
Katie_100000_9000_5 2 0 19 1 0 8 0 0 0 0 0 0 0 0 72 0 0 1 4 3 0
Janice_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 0 1
Joseph_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Debra_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
Rachel_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Lorraine_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0
Janet_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Charles_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Michael_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
Constance_100000_9000_5 2 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9 4 1 0
Selma_100000_9000_5 1 0 0 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0 0 13
Genevieve_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Helen_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Brian_100000_9000_5 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
Gloria_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
John_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Keith_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Gustavo_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Joshua_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 0 0 0 5
Lynnette_100000_9000_5 1 0 0 0 0 0 0 0 0 1 2 0 0 1 8 0 0 0 0 0 3
Agnes_100000_9000_5 2 0 19 1 0 4 2 0 0 0 0 0 0 2 20 0 0 3 4 3 1
Eleanor_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0
Rhonda_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9 4 1 0
Linda_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Felix_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 1 4
Louis_100000_9000_5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Owen_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 0 5
Nancy_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 2 0 0 1
Aileen_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 6
Rene_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Norman_100000_9000_5 1 0 2 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1
Joanna_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 8 0 0 3 4 3 0
Cynthia_100000_9000_5 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 4
Amy_100000_9000_5 2 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 1 1 0 0
Marie_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Lori_100000_9000_5 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 0
Ivan_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Chester_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Susan_100000_9000_5 2 0 24 4 0 8 0 0 0 0 0 0 0 3 59 0 0 4 16 12 1
Terry_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 32 0 0 1 4 1 0
Tamara_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Rose_100000_9000_5 0 0 3 0 0 0 0 0 0 0 0 0 1 2 19 0 0 0 0 0 3
Cecil_100000_9000_5 2 0 38 1 0 8 0 0 0 0 0 0 0 7 15 0 0 3 4 3 5
Leticia_100000_9000_5 1 0 2 0 0 0 0 0 0 0 0 0 0 5 50 0 1 0 0 0 1
Phuong_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Sharon_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Rochelle_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Michelle_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Stacey_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 0 0 1 4
Jewell_100000_9000_5 2 0 9 1 0 2 0 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Patria_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 2
Carolyn_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 0 0 1 4
Wade_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rita_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 6
Frank_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Betty_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Tina_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 0 0 0 0
Donald_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 0 5
Melissa_100000_9000_5 2 0 9 1 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Christy_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 0 0 0 5
Douglas_100000_9000_5 1 0 0 0 0 2 0 0 2 1 0 0 0 1 8 0 0 0 0 0 5
Natasha_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Debby_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
Walter_100000_9000_5 2 0 19 1 0 16 2 0 0 0 0 0 0 0 8 0 0 10 7 3 0
Grace_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Scott_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Francine_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Camille_100000_9000_5 0 0 2 0 0 0 0 0 0 0 0 0 0 4 32 0 0 0 0 0 1
Lauren_100000_9000_5 2 0 3 0 0 0 0 0 0 0 0 0 8 5 33 0 0 10 16 12 0
Brett_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 3 0
Jeffrey_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0
Rafael_100000_9000_5 1 0 2 0 0 0 0 0 0 1 0 0 0 3 8 0 0 0 0 0 1
Carlos_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Irmgard_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2
Sherri_100000_9000_5 2 0 5 0 0 2 0 0 0 0 0 0 0 7 27 0 0 1 4 3 3
Jennifer_100000_9000_5 1 0 2 0 0 0 0 0 0 1 0 2 4 10 19 2 0 0 0 0 5
Raye_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 0 0 0 5
Darren_100000_9000_5 2 0 0 0 0 0 2 0 0 0 0 0 0 0 32 0 0 1 2 1 0
Justin_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 0 0 1 6
Donn_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_100000_9000_5 1 0 0 0 0 0 0 0 0 1 2 0 1 0 18 0 0 0 0 1 1
Anita_100000_9000_5 1 0 0 0 0 0 0 0 0 3 0 0 0 1 8 0 0 0 0 0 5
Marjorie_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Myron_100000_9000_5 2 0 9 1 0 8 0 0 0 0 0 0 0 0 20 0 0 3 4 3 0
Bonita_100000_9000_5 2 0 9 1 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Barb_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Joy_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0
Edgar_100000_9000_5 1 0 3 0 0 0 0 0 0 1 0 0 2 10 1 8 0 0 0 0 6
Elaine_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
Marcia_100000_9000_5 1 0 0 0 0 0 0 0 0 2 3 0 2 1 0 0 0 0 0 0 0
Sam_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Lydia_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_100000_9000_5 1 0 0 0 0 0 0 0 0 4 0 0 0 4 1 0 0 0 0 0 17
Steven_100000_9000_5 1 0 0 0 0 0 2 0 0 1 0 0 0 1 8 0 0 0 0 0 1
Martha_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 0 1
Latashia_100000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ahmad_100000_9000_5 1 0 2 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 6
David_100000_9000_5 2 0 19 1 0 8 0 0 0 0 0 0 0 2 72 0 0 1 4 3 0
Brant_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Jan_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 0 5
Kimberly_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Lucy_100000_9000_5 1 0 0 0 0 2 0 2 2 1 0 0 0 1 18 0 2 0 0 0 5
Barbara_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Kelly_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 73 0 0 0 0 0 0
Richard_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Kathleen_100000_9000_5 2 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9 4 1 0
Christopher_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
William_100000_9000_5 0 0 2 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 1
George_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0
Robert_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
James_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0
Bruce_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Emily_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 32 0 0 3 4 1 0
Peggy_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 0 0 0 5
Max_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 0 0 0 5
Marion_100000_9000_5 2 0 19 1 0 8 0 0 0 0 0 0 0 0 40 0 0 9 4 3 0
Gretta_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
Elizabeth_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0
Carmen_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 2 9 4 1 0
Heather_100000_9000_5 1 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 1
Angela_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Brandon_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 0 5
Norene_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Frances_100000_9000_5 2 0 4 0 0 0 0 0 0 0 0 0 8 0 32 0 0 6 16 12 0
Garry_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0
Leslie_100000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 0 0 0 5
Mark_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0
Margaret_100000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 18 0 0 3 4 1 0
Thomas_500000_9000_5 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3
Jessica_500000_9000_5 2 0 4 0 0 0 0 0 0 0 0 0 2 8 0 0 0 6 14 12 0
Laverne_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irene_500000_9000_5 1 0 0 0 0 0 0 0 0 51 0 0 0 1 0 0 0 0 0 0 1
Annette_500000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3
Dorothy_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_500000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
Anthony_500000_9000_5 1 0 0 0 0 0 0 0 0 3 7 1 5 0 0 0 0 0 0 1 2
Nelson_500000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 3 0
Eric_500000_9000_5 1 0 0 0 0 0 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0
Erika_500000_9000_5 2 0 18 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 4 3 0
Patricia_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Judith_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sandra_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Napoleon_500000_9000_5 1 0 2 0 0 0 0 0 0 0 0 0 0 7 2 0 1 0 0 0 1
Dolores_500000_9000_5 2 0 20 0 0 8 0 0 0 0 0 0 0 0 8 0 0 9 4 3 0
Eloisa_500000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
Gerald_500000_9000_5 0 0 0 1 1 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0
Patrick_500000_9000_5 1 0 0 0 0 0 0 8 0 1 0 0 0 1 0 8 0 0 0 0 1
Nicole_500000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
Alvin_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Travis_500000_9000_5 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tommy_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0
Timothy_500000_9000_5 1 0 0 0 0 0 0 0 0 1 0 3 1 1 0 0 0 0 0 1 6
Paul_500000_9000_5 2 0 32 0 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Tonya_500000_9000_5 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
Della_500000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Bobby_500000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
Kevin_500000_9000_5 2 0 2 0 0 4 2 0 0 0 0 0 0 0 0 0 0 3 1 0 0
Sara_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
Brenda_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edith_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jonathan_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cole_500000_9000_5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 6
Howard_500000_9000_5 2 0 5 0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 16 12 0
Rudolf_500000_9000_5 2 0 0 0 0 2 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
Vincent_500000_9000_5 1 0 0 0 0 0 0 8 0 1 0 0 0 1 0 8 0 0 0 0 0
Elda_500000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
Shawn_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jeff_500000_9000_5 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 0
Katie_500000_9000_5 2 0 20 0 0 8 0 0 0 0 0 0 0 0 8 0 0 1 4 3 0
Janice_500000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Joseph_500000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Debra_500000_9000_5 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 5
