Linda_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Felix_2000000_9000_10 1 2 0 0 0 0 0 0 0 8 10 0 2 0 0 0 0 0 0 1 7
Louis_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0
Owen_2000000_9000_10 1 3 11 0 7 7 3 11 7 5 0 28 16 10 4 7 7 7 0 0 16
Nancy_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0 0 0 0
Aileen_2000000_9000_10 1 4 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 2 13
Rene_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Norman_2000000_9000_10 1 4 7 0 0 0 0 0 0 5 0 0 0 7 4 0 0 0 0 0 0
Joanna_2000000_9000_10 2 6 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 12 4 0
Cynthia_2000000_9000_10 1 4 0 0 7 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
Amy_2000000_9000_10 2 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 11 0
Marie_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lori_2000000_9000_10 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 11 0
Ivan_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Chester_2000000_9000_10 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 4 0
Susan_2000000_9000_10 2 4 7 0 0 9 0 0 0 0 0 0 0 10 13 0 0 2 12 10 3
Terry_2000000_9000_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 14 4 0
Tamara_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rose_2000000_9000_10 0 1 5 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 4
Cecil_2000000_9000_10 2 2 15 0 0 7 0 0 0 0 0 0 2 5 10 0 0 2 10 8 7
Leticia_2000000_9000_10 1 3 5 0 0 0 0 0 0 0 0 0 0 6 0 0 3 0 0 0 2
Phuong_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sharon_2000000_9000_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rochelle_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michelle_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 2 3 2 15 0 0 0 0 0 1 3
Jewell_2000000_9000_10 2 2 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 6 5 0
Patria_2000000_9000_10 1 4 0 0 0 0 0 0 0 16 0 0 0 4 0 0 0 0 6 0 5
Carolyn_2000000_9000_10 1 3 4 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 2 20
Wade_2000000_9000_10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rita_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Frank_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_2000000_9000_10 1 4 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 3
Donald_2000000_9000_10 1 4 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 9
Melissa_2000000_9000_10 2 2 5 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Christy_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Douglas_2000000_9000_10 1 4 7 0 0 7 0 0 13 5 0 6 5 4 0 0 0 0 0 0 10
Natasha_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Debby_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 7 3 2 0 0 0 0 0 0 0 0
Walter_2000000_9000_10 2 3 7 0 0 14 7 0 0 0 0 0 0 0 7 0 0 2 10 8 0
Grace_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Francine_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_2000000_9000_10 0 3 5 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 2
Lauren_2000000_9000_10 2 5 11 0 0 0 0 0 0 0 0 0 7 7 0 0 0 2 13 6 0
Brett_2000000_9000_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Jeffrey_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_2000000_9000_10 1 2 0 3 0 0 0 0 0 4 0 0 0 12 3 0 0 0 0 0 7
Carlos_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_2000000_9000_10 1 4 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 5
Sherri_2000000_9000_10 2 2 8 0 0 7 0 0 0 0 0 0 2 5 10 0 0 2 10 8 7
Jennifer_2000000_9000_10 1 3 11 0 7 0 0 0 10 5 0 17 9 37 4 10 4 0 7 0 23
Raye_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Darren_2000000_9000_10 2 3 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0
Justin_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Donn_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 5 0 2 0 0 0 0 0 0 1 2
Anita_2000000_9000_10 1 2 0 0 0 0 0 0 0 8 5 0 5 2 0 0 0 0 0 0 5
Marjorie_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Myron_2000000_9000_10 2 3 0 0 0 7 0 0 0 0 0 0 0 0 7 0 0 2 10 8 0
Bonita_2000000_9000_10 2 2 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 1 6 5 0
Barb_2000000_9000_10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_2000000_9000_10 1 4 9 10 14 7 7 0 4 16 32 18 37 34 18 16 7 10 11 14 9
Elaine_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_2000000_9000_10 1 2 0 0 0 0 0 0 0 8 5 0 7 0 0 0 0 0 0 0 0
Sam_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lydia_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_2000000_9000_10 1 2 0 0 0 0 0 0 0 4 0 0 0 24 3 10 5 5 0 0 12
Steven_2000000_9000_10 1 2 0 0 0 0 3 0 0 3 5 0 0 7 0 0 0 0 0 0 0
Martha_2000000_9000_10 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_2000000_9000_10 1 4 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 3
Latashia_2000000_9000_10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ahmad_2000000_9000_10 1 4 7 0 0 0 0 0 0 5 0 0 0 7 4 0 0 0 0 0 0
David_2000000_9000_10 2 3 0 0 0 7 0 0 0 0 0 0 0 5 7 0 0 2 10 8 0
Brant_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_2000000_9000_10 1 2 0 0 0 0 0 0 0 8 5 0 0 2 0 0 0 0 0 0 5
Kimberly_2000000_9000_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_2000000_9000_10 1 4 0 0 0 0 3 4 7 5 0 0 0 4 0 0 0 0 0 0 9
Barbara_2000000_9000_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Richard_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_2000000_9000_10 2 5 10 0 0 0 0 0 0 0 0 0 7 0 0 0 0 5 14 4 0
Christopher_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
George_2000000_9000_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_2000000_9000_10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_2000000_9000_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 14 4 0
Peggy_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 0 0 2 15 0 0 0 0 0 0 5
Max_2000000_9000_10 1 4 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
Marion_2000000_9000_10 2 3 7 0 0 7 0 0 0 0 0 0 0 0 7 0 0 2 10 8 0
Gretta_2000000_9000_10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_2000000_9000_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Carmen_2000000_9000_10 2 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 6 2 0
Heather_2000000_9000_10 1 4 0 0 0 0 0 6 0 5 0 0 0 4 0 0 0 0 0 0 0
Angela_2000000_9000_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 5 0 2 5 0 0 0 0 0 0 5
Norene_2000000_9000_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_2000000_9000_10 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 14 4 0
Frances_2000000_9000_10 2 6 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 12 4 0
Garry_2000000_9000_10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_2000000_9000_10 1 2 0 0 0 0 0 0 0 3 10 0 2 10 0 0 0 0 0 0 5
Mark_2000000_9000_10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_2000000_9000_10 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 10 3 0
Thomas_1000000_9900_5 0 4 7 0 0 0 0 0 0 0 0 0 3 7 4 0 0 0 0 0 10
Jessica_1000000_9900_5 2 4 12 0 0 0 0 0 0 0 0 0 5 5 0 0 0 5 10 3 0
Laverne_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irene_1000000_9900_5 1 3 0 0 0 0 0 0 0 36 0 0 0 3 0 0 0 0 0 0 2
Annette_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 10 0 0 0 0 0 0 7
Dorothy_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Anthony_1000000_9900_5 1 3 5 4 10 0 0 0 0 27 9 23 7 16 3 0 7 14 0 2 9
Nelson_1000000_9900_5 2 6 9 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Eric_1000000_9900_5 1 3 7 0 0 0 0 0 0 4 7 0 0 3 0 0 0 0 0 0 6
Erika_1000000_9900_5 2 2 8 0 0 5 0 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Patricia_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Judith_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sandra_1000000_9900_5 0 4 7 0 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 3
Napoleon_1000000_9900_5 1 2 0 0 0 0 0 0 0 0 0 0 0 22 5 0 2 0 0 0 1
Dolores_1000000_9900_5 2 3 13 0 0 7 0 0 0 0 0 0 0 0 7 0 0 5 10 8 0
Eloisa_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Gerald_1000000_9900_5 0 3 14 0 0 0 0 0 0 4 14 4 5 29 3 0 0 0 0 0 7
Patrick_1000000_9900_5 1 2 0 0 0 0 0 6 0 3 0 0 0 2 0 6 0 0 0 0 0
Nicole_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Alvin_1000000_9900_5 0 3 5 0 0 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 2
Travis_1000000_9900_5 2 2 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0
Tommy_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Timothy_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 32 13 3 0 0 0 0 0 2 9
Paul_1000000_9900_5 2 3 14 0 0 14 7 0 0 0 0 0 0 0 7 0 0 5 10 8 0
Tonya_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Della_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Bobby_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Kevin_1000000_9900_5 2 2 5 0 0 10 5 0 0 0 0 0 0 0 5 0 0 4 6 2 0
Sara_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brenda_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edith_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jonathan_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cole_1000000_9900_5 1 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 1 6
Howard_1000000_9900_5 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 10 3 0
Rudolf_1000000_9900_5 2 3 5 0 0 7 7 0 0 0 0 0 0 15 5 0 0 5 0 0 0
Vincent_1000000_9900_5 1 2 0 0 0 0 0 6 0 3 0 0 0 2 0 6 0 0 0 0 0
Elda_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Shawn_1000000_9900_5 0 3 10 0 0 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 2
Jeff_1000000_9900_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Katie_1000000_9900_5 2 4 17 0 0 10 0 0 0 0 0 0 0 0 10 0 0 2 12 10 0
Janice_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0 0 0 1
Joseph_1000000_9900_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Debra_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Rachel_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorraine_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Janet_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Charles_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michael_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Constance_1000000_9900_5 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 10 3 0
Selma_1000000_9900_5 1 2 0 0 0 0 0 0 0 14 10 0 5 2 0 0 0 0 0 0 5
Genevieve_1000000_9900_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Helen_1000000_9900_5 0 4 7 0 0 0 0 0 0 0 0 0 0 17 4 0 0 0 0 0 10
Brian_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Gloria_1000000_9900_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
John_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Keith_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Gustavo_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joshua_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Lynnette_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 5 0 0 2 0 0 0 0 0 0 5
Agnes_1000000_9900_5 2 3 13 0 0 14 7 0 0 0 0 0 0 7 7 0 0 5 10 8 4
Eleanor_1000000_9900_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rhonda_1000000_9900_5 2 6 9 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Linda_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Felix_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 9 3 0 0 0 0 0 2 9
Louis_1000000_9900_5 0 3 5 0 0 0 0 0 0 0 0 0 0 12 3 0 0 0 0 0 2
Owen_1000000_9900_5 1 3 5 0 0 0 0 0 0 4 0 14 13 3 0 0 0 0 0 0 6
Nancy_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Aileen_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 6
Rene_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Norman_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 10 0 0 0 0 0 0 9
Joanna_1000000_9900_5 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 10 3 0
Cynthia_1000000_9900_5 1 3 0 0 5 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Amy_1000000_9900_5 2 3 12 0 0 7 0 0 0 0 0 0 0 0 7 0 0 5 10 8 0
Marie_1000000_9900_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lori_1000000_9900_5 2 4 7 0 0 9 9 0 0 0 0 0 0 0 9 0 0 8 14 11 0
Ivan_1000000_9900_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Chester_1000000_9900_5 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 10 3 0
Susan_1000000_9900_5 2 3 15 0 0 7 0 0 0 0 0 0 0 20 7 0 0 5 10 8 2
Terry_1000000_9900_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Tamara_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rose_1000000_9900_5 0 3 19 0 7 0 0 0 10 4 24 4 12 25 7 10 4 0 7 0 16
Cecil_1000000_9900_5 2 3 29 0 0 10 0 0 0 0 0 0 3 21 21 0 0 7 15 14 23
Leticia_1000000_9900_5 1 3 10 0 0 0 0 0 0 0 0 0 0 11 0 0 3 0 0 0 6
Phuong_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sharon_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rochelle_1000000_9900_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 1
Michelle_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 3
Jewell_1000000_9900_5 2 2 9 0 0 5 0 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Patria_1000000_9900_5 1 3 0 0 0 0 0 0 0 13 0 0 0 3 0 0 0 0 5 0 6
Carolyn_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Wade_1000000_9900_5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rita_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 6
Frank_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_1000000_9900_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Donald_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Melissa_1000000_9900_5 2 2 9 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Christy_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Douglas_1000000_9900_5 1 2 0 0 0 3 0 0 3 3 0 0 0 2 0 0 0 0 0 0 4
Natasha_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Debby_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Walter_1000000_9900_5 2 4 18 0 0 20 10 0 0 0 0 0 0 0 10 0 0 11 14 11 0
Grace_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_1000000_9900_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Francine_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_1000000_9900_5 0 3 10 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 2
Lauren_1000000_9900_5 2 4 13 0 0 0 0 0 0 0 0 0 5 20 5 0 0 5 10 3 0
Brett_1000000_9900_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Jeffrey_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_1000000_9900_5 1 2 6 0 0 0 0 0 0 3 0 0 0 12 0 0 0 0 0 0 1
Carlos_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 7
Sherri_1000000_9900_5 2 3 33 0 0 10 0 0 0 0 7 7 3 25 20 0 0 7 14 11 23
Jennifer_1000000_9900_5 1 3 5 0 0 0 0 0 0 4 0 23 29 36 3 5 0 0 0 0 24
Raye_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 4
Darren_1000000_9900_5 2 4 7 0 0 18 9 0 0 0 0 0 0 0 9 0 0 3 7 4 0
Justin_1000000_9900_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 6
Donn_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 11 0 0 2 14
Anita_1000000_9900_5 1 2 0 0 0 0 0 0 0 10 0 0 0 2 0 0 0 0 0 0 5
Marjorie_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Myron_1000000_9900_5 2 2 8 0 0 5 0 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Bonita_1000000_9900_5 2 2 8 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Barb_1000000_9900_5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_1000000_9900_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_1000000_9900_5 1 5 12 0 0 0 0 0 0 3 0 0 17 45 2 6 0 0 0 0 20
Elaine_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Sam_1000000_9900_5 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
Lydia_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_1000000_9900_5 1 3 0 0 0 0 0 0 5 6 11 0 0 42 0 0 0 0 0 5 20
Steven_1000000_9900_5 1 2 0 0 0 0 3 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Martha_1000000_9900_5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Latashia_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
Ahmad_1000000_9900_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
David_1000000_9900_5 2 3 23 0 0 8 0 0 0 0 0 0 0 20 13 0 0 2 10 8 2
Brant_1000000_9900_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
